val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.716885566711426,10.790095329284668,0.9267889857292175,1.4660731554031372,0.8689915762108924,2.4907076358795166,0.47080960542383327,0.7520187497138977,0.888124406337738,0.8239408135414124
11.695667266845703,10.579631805419922,1.116033911705017,1.4670023918151855,0.8702582049181222,2.467625141143799,0.47541110786473806,0.7474178671836853,0.8904642462730408,0.8282890319824219
11.261964797973633,10.311384201049805,0.9505860209465027,1.466733694076538,0.8230651376050465,2.4473962783813477,0.47284568056813986,0.7526760697364807,0.8925571441650391,0.8323338627815247
11.662723541259766,10.620802879333496,1.0419201850891113,1.4669055938720703,0.8463699762860842,2.4747109413146973,0.4691634202115413,0.7528638243675232,0.8945275545120239,0.8360942006111145
11.484931945800781,10.491814613342285,0.9931182265281677,1.4671224355697632,0.8368786389602775,2.4577126502990723,0.45807817794907263,0.7575587034225464,0.8963941931724548,0.839592456817627
11.374947547912598,10.390251159667969,0.9846965074539185,1.4669405221939087,0.8306319901887804,2.4538142681121826,0.4695514669328788,0.7644131183624268,0.8982758522033691,0.8429442644119263
11.578248977661133,10.475237846374512,1.1030142307281494,1.4667915105819702,0.8380819698887084,2.458521604537964,0.46714034787925757,0.7460094094276428,0.9001098275184631,0.845739483833313
11.561474800109863,10.43818473815918,1.123287320137024,1.4666730165481567,0.8532772874983452,2.457092761993408,0.47088474141599984,0.7452582120895386,0.9016857147216797,0.8482083082199097
11.544890403747559,10.496400833129883,1.0484861135482788,1.4666961431503296,0.82534809459281,2.456324338912964,0.45024365492270024,0.7514554262161255,0.9033211469650269,0.8505641222000122
11.735679626464844,10.693004608154297,1.042677879333496,1.4670761823654175,0.8393805744446585,2.4747328758239746,0.45127933632040246,0.7526760697364807,0.9047904014587402,0.8528528809547424
11.967146873474121,10.98694133758545,0.98021000623703,1.4680931568145752,0.8432261823913125,2.5149929523468018,0.4602350518177373,0.7569013833999634,0.9062748551368713,0.8550481796264648
12.005337715148926,10.733602523803711,1.2717311382293701,1.4688808917999268,0.8675085838058089,2.4866082668304443,0.483873639464938,0.7402817010879517,0.9074463248252869,0.8570839166641235
11.76690673828125,10.5914306640625,1.1754814386367798,1.4691532850265503,0.8265212213774263,2.4690473079681396,0.4590520218952161,0.7338027954101562,0.9085732102394104,0.8588383197784424
11.721915245056152,10.660539627075195,1.0613782405853271,1.4693546295166016,0.8202600084296611,2.4721648693084717,0.44236468350943264,0.7554929852485657,0.9098165035247803,0.8605843186378479
11.446337699890137,10.40916633605957,1.0371758937835693,1.4692699909210205,0.8273707568193132,2.450395107269287,0.4650366762770174,0.7471361756324768,0.9107789993286133,0.862329363822937
11.471226692199707,10.30038833618164,1.170837163925171,1.4687724113464355,0.823722429485189,2.433194875717163,0.4535419383295265,0.7428169250488281,0.9117714762687683,0.8639509081840515
11.776076316833496,10.707283020019531,1.0687912702560425,1.4687973260879517,0.8422123516838572,2.479475975036621,0.45525150959480537,0.7534272074699402,0.9127904772758484,0.865415632724762
11.839095115661621,10.690934181213379,1.148164987564087,1.4691544771194458,0.8433295028603202,2.474086046218872,0.44948742400872316,0.7443192601203918,0.9137593507766724,0.8667871952056885
11.727771759033203,10.443676948547363,1.2840969562530518,1.469107747077942,0.8319225273821637,2.443234920501709,0.44512644572996757,0.7444131374359131,0.9146817326545715,0.8680694699287415
11.781476020812988,10.637467384338379,1.144006609916687,1.46910560131073,0.8430538921810211,2.4708752632141113,0.453392494564325,0.7456337809562683,0.9155559539794922,0.8693373799324036
11.54101848602295,10.28750991821289,1.253507137298584,1.4688414335250854,0.8406519975206735,2.4285831451416016,0.4569250431866713,0.7392488121986389,0.9162454009056091,0.8705559968948364
