val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.654305458068848,9.015253067016602,1.6390516757965088,1.4149802923202515,0.8170115899255767,2.3349504470825195,0.5359906144433179,0.6973708868026733,0.8884231448173523,0.8610204458236694
11.310331344604492,9.457491874694824,1.8528404235839844,1.4150468111038208,0.8390399582420608,2.3730103969573975,0.515343841521393,0.6892018914222717,0.8906333446502686,0.8622474074363708
11.821770668029785,9.680455207824707,2.1413166522979736,1.4160157442092896,0.8612895200971594,2.3984429836273193,0.517603049860314,0.6776525974273682,0.8929904103279114,0.8631365299224854
10.401910781860352,8.852789878845215,1.549125075340271,1.415542721748352,0.8277930256628857,2.308276891708374,0.5271795661460625,0.7019718289375305,0.8949874639511108,0.8642196655273438
11.448719024658203,9.161514282226562,2.2872040271759033,1.4147791862487793,0.8384889755962834,2.342895746231079,0.5275991025441129,0.6720187664031982,0.8968262076377869,0.8651838898658752
11.425159454345703,9.223137855529785,2.2020249366760254,1.4144669771194458,0.8455207091198648,2.342212677001953,0.5155783927720478,0.6916431784629822,0.8984096646308899,0.8661265969276428
10.375348091125488,8.935009956359863,1.4403396844863892,1.4136826992034912,0.830960371779144,2.3170902729034424,0.5266864061355591,0.6986854672431946,0.8999394774436951,0.8671820759773254
11.501228332519531,9.27067756652832,2.23055100440979,1.4132006168365479,0.8511123482987895,2.353017807006836,0.5222619280568871,0.6962441205978394,0.9015222787857056,0.8681163787841797
10.926689147949219,8.942853927612305,1.9838347434997559,1.4125494956970215,0.846992576516803,2.3089938163757324,0.5196461419208509,0.6938967108726501,0.9029915928840637,0.8690441250801086
11.26087474822998,9.407756805419922,1.8531174659729004,1.4123245477676392,0.8436575117752869,2.3548874855041504,0.49520946916839886,0.6841314435005188,0.9044010043144226,0.8697388768196106
11.168326377868652,9.138565063476562,2.0297629833221436,1.412081003189087,0.8313348572392358,2.3311924934387207,0.5039606628283648,0.6873239278793335,0.9057775735855103,0.8704078793525696
11.52652645111084,9.56304931640625,1.9634743928909302,1.4122065305709839,0.8411954056958638,2.377279043197632,0.5002480132814864,0.6731455326080322,0.90705406665802,0.8709623217582703
11.19088363647461,9.262457847595215,1.9284294843673706,1.412257194519043,0.8792965416447776,2.3446784019470215,0.5236694887546306,0.6893896460533142,0.908172070980072,0.8715904355049133
11.214579582214355,8.9887113571167,2.2258646488189697,1.4116655588150024,0.8378072088504775,2.3178391456604004,0.5205191836782465,0.6861032843589783,0.9093020558357239,0.8722553253173828
11.42428207397461,9.306459426879883,2.117821216583252,1.4112920761108398,0.8552672953799677,2.3414993286132812,0.4999840352456894,0.6955868601799011,0.9104139804840088,0.8729237914085388
11.631342887878418,9.223706245422363,2.407635450363159,1.4110147953033447,0.8544895811175957,2.3304741382598877,0.4956349089447881,0.7076056599617004,0.9114587903022766,0.8736708760261536
11.521854400634766,9.347452163696289,2.1744065284729004,1.4108824729919434,0.8598530382064836,2.3533341884613037,0.5110375206235429,0.6844131350517273,0.9123393893241882,0.8743177056312561
10.976287841796875,8.973406791687012,2.0028815269470215,1.4103991985321045,0.8644909361461158,2.320420980453491,0.5338095919515046,0.7004694938659668,0.9130956530570984,0.8750126361846924
11.25104808807373,9.229939460754395,2.021110773086548,1.4099358320236206,0.8579514057027456,2.3344719409942627,0.5003866656173562,0.6838497519493103,0.9139511585235596,0.8755975365638733
11.50833511352539,8.999256134033203,2.509079694747925,1.4093843698501587,0.8453108653509334,2.306647300720215,0.4980197337199824,0.6981220841407776,0.9147971868515015,0.8761729598045349
