val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
13.269437789916992,11.14930534362793,2.1201326847076416,1.510367512702942,0.9081649965017248,2.5457663536071777,0.502266479630684,0.5677387714385986,0.7984967827796936,0.807269811630249
13.619369506835938,11.518649101257324,2.1007208824157715,1.5106959342956543,0.9241436846556259,2.5886688232421875,0.5061078767562702,0.5969785451889038,0.8025503754615784,0.8093515634536743
13.595800399780273,11.532148361206055,2.063652753829956,1.5113604068756104,0.923146262962919,2.6058499813079834,0.541997110518331,0.5906432867050171,0.806986391544342,0.8112484216690063
13.398547172546387,11.56265640258789,1.8358924388885498,1.512008547782898,0.932265041362672,2.584073543548584,0.49299293373063297,0.5804093480110168,0.8109428882598877,0.8129446506500244
13.474703788757324,11.517658233642578,1.957045555114746,1.5125812292099,0.9234680454118391,2.577965259552002,0.47885697289981805,0.6179337501525879,0.8147929310798645,0.8147716522216797
13.470719337463379,11.462251663208008,2.008465528488159,1.5129789113998413,0.9010433641375074,2.576714038848877,0.4837802860007184,0.5960038900375366,0.8180689215660095,0.8165584206581116
13.463375091552734,11.446905136108398,2.0164713859558105,1.5132638216018677,0.9077800642872063,2.5691657066345215,0.47585060756806047,0.5945419073104858,0.821365237236023,0.8183897137641907
13.533994674682617,11.080754280090332,2.4532432556152344,1.5129531621932983,0.8995879199909148,2.549062490463257,0.5109572616236949,0.6018518805503845,0.8245841264724731,0.8200517892837524
13.557145118713379,11.45219898223877,2.1049489974975586,1.5128835439682007,0.9104589321394727,2.5726585388183594,0.4821920922392758,0.6086744666099548,0.8271615505218506,0.8218747973442078
13.36252498626709,11.307225227355957,2.05530047416687,1.5129101276397705,0.9174153778279689,2.5580368041992188,0.4812079397326092,0.5950292348861694,0.8302075266838074,0.8233508467674255
14.10400676727295,11.468034744262695,2.6359713077545166,1.513015627861023,0.9245778523061362,2.5681419372558594,0.47736336926967776,0.5999025106430054,0.8335443139076233,0.8244420886039734
13.097108840942383,11.443273544311523,1.653835415840149,1.5132046937942505,0.9297670167622427,2.5747296810150146,0.5007925089339764,0.5960038900375366,0.836297869682312,0.82557213306427
14.058292388916016,11.517749786376953,2.540541172027588,1.5134737491607666,0.9371419776933095,2.586919069290161,0.5126359238494442,0.6189084053039551,0.8390304446220398,0.8268063068389893
