val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.307658195495605,10.804749488830566,1.5029096603393555,1.4882941246032715,0.9210914983188659,2.5396010875701904,0.5604346879044472,0.5882066488265991,0.8546566367149353,0.7959164977073669
12.770316123962402,11.371138572692871,1.3991791009902954,1.4892886877059937,0.9239740767619268,2.586636781692505,0.5189166016745985,0.5882066488265991,0.8587234020233154,0.7990139126777649
12.713678359985352,11.091586112976074,1.6220937967300415,1.4902119636535645,0.944247811045449,2.557345151901245,0.5447389757656447,0.5628654956817627,0.8630579710006714,0.8014933466911316
12.882623672485352,11.375298500061035,1.5073268413543701,1.4913172721862793,0.9442636735490628,2.585698366165161,0.5281550694859748,0.5677387714385986,0.8674451112747192,0.8031876683235168
12.643345832824707,10.989531517028809,1.6538159847259521,1.4918311834335327,0.9347771476234349,2.547476291656494,0.5449715357774879,0.5726121068000793,0.8708150386810303,0.8051773905754089
12.891045570373535,11.276493072509766,1.6145519018173218,1.492470145225525,0.9362819777883725,2.573786735534668,0.5268715930263899,0.5653021335601807,0.8743305206298828,0.8070353269577026
12.585171699523926,10.864970207214355,1.7202008962631226,1.4925457239151,0.9204023390835001,2.5422310829162598,0.5484863065371969,0.5735867619514465,0.8771705627441406,0.808878481388092
12.86612319946289,11.143190383911133,1.7229328155517578,1.4926774501800537,0.9120733584200912,2.5596518516540527,0.5242165817387155,0.5765107274055481,0.8799571990966797,0.810745120048523
12.50870132446289,10.626945495605469,1.8817558288574219,1.4922281503677368,0.9272531683891687,2.5111277103424072,0.5575506698783146,0.5735867619514465,0.8823927640914917,0.812376081943512
12.206748962402344,10.436247825622559,1.770501732826233,1.4910087585449219,0.8940485026909758,2.517282009124756,0.5869774184031793,0.5857699513435364,0.8847640156745911,0.8140428066253662
13.004769325256348,11.200421333312988,1.8043476343154907,1.4909467697143555,0.941128055009171,2.5604612827301025,0.5299713388521071,0.5570175647735596,0.8870192766189575,0.8153223991394043
12.393202781677246,10.517927169799805,1.8752756118774414,1.490469217300415,0.9137328850158443,2.506378650665283,0.5618726900446485,0.581384003162384,0.8889397382736206,0.8167205452919006
12.855324745178223,11.147595405578613,1.7077305316925049,1.4903911352157593,0.9141124314088609,2.5683555603027344,0.5330794168959352,0.5847952961921692,0.8908571600914001,0.8180652856826782
12.733088493347168,10.815790176391602,1.917297601699829,1.490362524986267,0.9276479580394846,2.5307705402374268,0.5503081589879116,0.5570175647735596,0.8928394913673401,0.8189578652381897
13.199782371520996,11.346803665161133,1.852981448173523,1.4907548427581787,0.9259490407406313,2.579944372177124,0.5226038050698025,0.5687134265899658,0.8948692083358765,0.8199265003204346
12.870322227478027,10.982619285583496,1.8877023458480835,1.4910436868667603,0.9429959294279597,2.5418894290924072,0.5389791691047638,0.5823586583137512,0.8964701890945435,0.8211065530776978
12.819937705993652,10.88187026977539,1.938066840171814,1.4909414052963257,0.9277486155302952,2.5378291606903076,0.5504313796816745,0.5808966755867004,0.8981284499168396,0.8222029209136963
13.022425651550293,11.242212295532227,1.7802115678787231,1.4912165403366089,0.9278085162934558,2.579523801803589,0.543238636578268,0.5872319936752319,0.8998261094093323,0.8231428861618042
