val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.795353889465332,9.990681648254395,1.8046748638153076,1.451485514640808,0.910014551832163,2.450443744659424,0.5655571458167732,0.5828459858894348,0.9096102118492126,0.8384743332862854
11.51734447479248,9.801579475402832,1.7157636880874634,1.4511208534240723,0.9300010754203016,2.4282619953155518,0.5692731211757103,0.5984405279159546,0.9105393886566162,0.8389145135879517
12.211454391479492,10.311789512634277,1.8996624946594238,1.451135516166687,0.9356524091461836,2.466893434524536,0.5277358988339905,0.5925925970077515,0.9116640090942383,0.839460551738739
11.3219633102417,9.551530838012695,1.7704296112060547,1.4506219625473022,0.9169815980952822,2.4170725345611572,0.5900047171650342,0.6038011908531189,0.9127334952354431,0.8400343656539917
12.061968803405762,10.177145957946777,1.8848236799240112,1.4502859115600586,0.9365231757910697,2.450295925140381,0.524228881325638,0.5999025106430054,0.9136988520622253,0.8406538367271423
12.043659210205078,10.191697120666504,1.8519620895385742,1.4503986835479736,0.9248431801413467,2.4529688358306885,0.5272736014910842,0.5984405279159546,0.914769172668457,0.841187596321106
11.681988716125488,9.797470092773438,1.8845165967941284,1.4500879049301147,0.92489591393346,2.412619113922119,0.543090267836699,0.6111111044883728,0.9158092141151428,0.8417148590087891
11.997052192687988,10.107837677001953,1.8892136812210083,1.4498776197433472,0.951272556241745,2.462407112121582,0.5763199042390894,0.6106237769126892,0.9166080355644226,0.8424177765846252
11.872956275939941,9.84220027923584,2.0307579040527344,1.4495339393615723,0.9347884988505394,2.422520875930786,0.551520193877973,0.5945419073104858,0.9173611402511597,0.8429585695266724
12.373177528381348,10.330212593078613,2.0429630279541016,1.4495587348937988,0.9634938998754954,2.481536626815796,0.5651777615556475,0.5940545797348022,0.9183056354522705,0.843380868434906
11.929750442504883,10.009858131408691,1.9198918342590332,1.4495573043823242,0.915883177125395,2.4328105449676514,0.527179097803945,0.6086744666099548,0.9191446900367737,0.8437845706939697
11.885488510131836,9.932853698730469,1.952635407447815,1.4492708444595337,0.9329641488805145,2.42536997795105,0.5390945984373781,0.6101364493370056,0.9199818968772888,0.8442991971969604
11.669816970825195,9.7358980178833,1.9339207410812378,1.4487662315368652,0.9256676391153743,2.420837640762329,0.566166549398188,0.6076998114585876,0.9207097887992859,0.8447527289390564
