val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.56210994720459,10.620505332946777,0.9416030049324036,1.4417202472686768,0.8240463587725496,2.4680166244506836,0.45318303399242704,0.7344601154327393,0.8910717368125916,0.8548794984817505
11.47996997833252,10.577929496765137,0.9020407795906067,1.4436906576156616,0.8107570554591031,2.4685134887695312,0.4532748073479379,0.7541784048080444,0.8937478065490723,0.8581958413124084
11.261696815490723,10.247477531433105,1.0142183303833008,1.4444217681884766,0.8146836709782969,2.437380790710449,0.47259330980094943,0.7378403544425964,0.8964246511459351,0.8611606955528259
11.426196098327637,10.450529098510742,0.9756651520729065,1.4450223445892334,0.8101741485948721,2.4497125148773193,0.44868001333424745,0.7449765205383301,0.8988100290298462,0.8637619018554688
11.684860229492188,10.679059982299805,1.0058012008666992,1.4464291334152222,0.8178068538935341,2.477614402770996,0.4578734894873391,0.734835684299469,0.900724470615387,0.8661553263664246
11.23705005645752,10.29155158996582,0.9455022811889648,1.4471405744552612,0.8428147058697285,2.439781427383423,0.483566408448376,0.7475117444992065,0.9026547074317932,0.8683459758758545
11.536108016967773,10.481220245361328,1.0548886060714722,1.4476304054260254,0.8242729279697512,2.4519848823547363,0.4539425355391883,0.7417840361595154,0.9043654203414917,0.8704252243041992
11.608617782592773,10.449579238891602,1.1590389013290405,1.4482142925262451,0.8292384802478466,2.445378065109253,0.45039250740982556,0.7272300720214844,0.9063645601272583,0.872035026550293
11.495433807373047,10.457837104797363,1.0375951528549194,1.4486925601959229,0.815481777622591,2.44838809967041,0.44554625152981897,0.7493896484375,0.9081315398216248,0.873564600944519
11.753440856933594,10.680042266845703,1.0733997821807861,1.449568510055542,0.829904887670726,2.4767820835113525,0.451986593416599,0.7400938868522644,0.9100145697593689,0.8750526309013367
11.542534828186035,10.422723770141602,1.1198114156723022,1.4501551389694214,0.8328053246416937,2.453901767730713,0.4725318440361202,0.7324882745742798,0.9115074276924133,0.876278281211853
11.567948341369629,10.410816192626953,1.1571319103240967,1.4503865242004395,0.8285560201219717,2.4493889808654785,0.4628383463425256,0.7434741854667664,0.9129825830459595,0.8775877356529236
11.90674114227295,10.67758560180664,1.2291538715362549,1.450982689857483,0.8220365599985161,2.4673526287078857,0.4338016243383918,0.7252582311630249,0.9144275188446045,0.8787087798118591
11.842445373535156,10.645283699035645,1.1971642971038818,1.4517648220062256,0.8256870629117113,2.4734249114990234,0.45961278375885295,0.7336150407791138,0.9152631163597107,0.8799276947975159
11.747406959533691,10.468070983886719,1.2793341875076294,1.4521880149841309,0.8373407221267702,2.450786828994751,0.4617746810286258,0.7406572699546814,0.9163802862167358,0.8811711668968201
12.037428855895996,10.786903381347656,1.2505214214324951,1.4529005289077759,0.845127749541194,2.4878931045532227,0.46362716211399563,0.7412206530570984,0.9173769950866699,0.8822585940361023
11.691566467285156,10.363383293151855,1.3281828165054321,1.4532045125961304,0.8227033934838563,2.4442601203918457,0.4626864542535773,0.7343661785125732,0.9179567694664001,0.8833786845207214
11.723994255065918,10.411556243896484,1.3124349117279053,1.4531919956207275,0.8111905494497008,2.445692539215088,0.44974575477026996,0.719154953956604,0.9189101457595825,0.8843042850494385
12.018391609191895,10.547450065612793,1.4709440469741821,1.4533929824829102,0.827523898060679,2.456658124923706,0.44827981252625515,0.7215023636817932,0.9198627471923828,0.8849812746047974
11.919995307922363,10.473174095153809,1.4468252658843994,1.4535884857177734,0.8319258150989287,2.4482831954956055,0.44886848391501555,0.7279812097549438,0.9206869006156921,0.8856599926948547
11.8499174118042,10.57384967803955,1.2760682106018066,1.4538383483886719,0.8329489661192618,2.4567999839782715,0.4434244162375938,0.7403755784034729,0.9215478301048279,0.8864424228668213
12.03080940246582,10.69903564453125,1.331777811050415,1.4542981386184692,0.83856462353985,2.4718997478485107,0.4461035937322697,0.7353051900863647,0.922081470489502,0.8873587846755981
