val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.620994567871094,11.293277740478516,1.3277162313461304,1.506564974784851,0.9280628397066939,2.575169324874878,0.5163441308525338,0.5570175647735596,0.8042108416557312,0.7672948837280273
12.737848281860352,11.298287391662598,1.4395618438720703,1.507140874862671,0.9417912636257378,2.571425437927246,0.5249515127020272,0.5628654956817627,0.8098796010017395,0.7707052230834961
12.070446968078613,10.650367736816406,1.4200750589370728,1.506351113319397,0.9197550894283908,2.523926258087158,0.5705382835562931,0.5609161853790283,0.814781904220581,0.7739133238792419
13.027764320373535,11.671228408813477,1.3565313816070557,1.5068737268447876,0.9434265108681964,2.6062705516815186,0.5050547059051707,0.5662767887115479,0.8196741938591003,0.7768769264221191
13.043696403503418,11.593011856079102,1.450685739517212,1.5083591938018799,0.9498323883092149,2.604841947555542,0.5263066611327158,0.5560429096221924,0.8240187764167786,0.7795625329017639
12.804186820983887,11.180389404296875,1.6237965822219849,1.5088168382644653,0.9294712572685676,2.564462900161743,0.5266064455402293,0.5623781681060791,0.8280515670776367,0.7822027802467346
12.101676940917969,10.676153182983398,1.425523281097412,1.507973313331604,0.9115631121707216,2.524044990539551,0.5595783175316006,0.569688081741333,0.8315255641937256,0.7848721146583557
13.054646492004395,11.489765167236328,1.564879059791565,1.5080028772354126,0.9402873035983104,2.596289873123169,0.5318126700542591,0.5570175647735596,0.835179328918457,0.7873404622077942
12.904520988464355,11.301918983459473,1.6026043891906738,1.5084730386734009,0.9349038358823419,2.5680935382843018,0.5149971346641377,0.5521442294120789,0.8385565876960754,0.7892905473709106
13.060821533203125,11.409753799438477,1.6510674953460693,1.508829116821289,0.9275728886309136,2.584031581878662,0.5112276818552445,0.5633528232574463,0.8418915271759033,0.7913724780082703
12.863609313964844,11.306926727294922,1.5566833019256592,1.5091489553451538,0.9291211697589036,2.57332181930542,0.514848519022237,0.5657894611358643,0.8451406359672546,0.7933188080787659
13.067532539367676,11.345648765563965,1.7218844890594482,1.5094045400619507,0.9365467762907318,2.5714004039764404,0.505814340379503,0.5662767887115479,0.8480754494667053,0.7951741814613342
12.946541786193848,11.300298690795898,1.6462459564208984,1.509603500366211,0.9197869643024232,2.5725104808807373,0.5147367915679605,0.5662767887115479,0.8508524298667908,0.7969891428947449
13.083669662475586,11.522336959838867,1.561332106590271,1.510090947151184,0.9244831636002562,2.594782829284668,0.5072300733878599,0.5467836260795593,0.8533626198768616,0.7984883189201355
12.862900733947754,11.18272876739502,1.6801706552505493,1.5102461576461792,0.9167645387195897,2.5554893016815186,0.5136204623339469,0.558966875076294,0.8559578061103821,0.7998902201652527
12.92873764038086,11.282736778259277,1.6460003852844238,1.5102393627166748,0.9157986590420814,2.5728354454040527,0.5187134669538129,0.5614035129547119,0.8584286570549011,0.8013061285018921
13.000238418579102,11.325770378112793,1.674467921257019,1.5103943347930908,0.9245364179954702,2.5744521617889404,0.512321167057253,0.5579922199249268,0.8608118891716003,0.8026485443115234
