val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
12.581650733947754,11.334012985229492,1.2476381063461304,1.504425287246704,0.8949043576681653,2.5641238689422607,0.4801395296120969,0.5994151830673218,0.8250386118888855,0.7703688144683838
12.633150100708008,11.285726547241211,1.347426414489746,1.505031704902649,0.9318690504789252,2.544116973876953,0.4786726411787855,0.5882066488265991,0.8299387693405151,0.7743899822235107
12.493677139282227,11.11555004119873,1.3781272172927856,1.5052438974380493,0.9123008598361508,2.5434374809265137,0.4911364513298689,0.600389838218689,0.8340545892715454,0.7782321572303772
12.548135757446289,11.047788619995117,1.5003482103347778,1.5051106214523315,0.9193480730184128,2.5345873832702637,0.4987056204217684,0.5925925970077515,0.8385084271430969,0.7815886735916138
12.721731185913086,11.391621589660645,1.330109715461731,1.5055464506149292,0.9550814295698454,2.5833587646484375,0.5383421971551624,0.6164717078208923,0.8419014811515808,0.7850911021232605
12.52038288116455,11.205219268798828,1.3151658773422241,1.505900502204895,0.9020429719112876,2.556290626525879,0.49774269495326406,0.6154970526695251,0.845801591873169,0.7883697152137756
12.78179931640625,11.347461700439453,1.4343376159667969,1.5063490867614746,0.9222471400240728,2.563756227493286,0.4920719007999576,0.6033138632774353,0.8496362566947937,0.7910823822021484
12.78678035736084,11.415213584899902,1.3715646266937256,1.5069313049316406,0.9330802925407438,2.5667009353637695,0.483493705590566,0.6067251563072205,0.8531989455223083,0.7936649322509766
12.973616600036621,11.36559772491455,1.608014702796936,1.507431149482727,0.9345100413553274,2.564699411392212,0.4998341576862521,0.6062378287315369,0.8564357757568359,0.796205997467041
12.670344352722168,11.14857292175293,1.5217714309692383,1.50758957862854,0.9311041066721795,2.543853282928467,0.498350105090448,0.6038011908531189,0.8592166900634766,0.7985552549362183
12.727473258972168,11.403650283813477,1.3238226175308228,1.5079551935195923,0.9464071794847184,2.603285312652588,0.5643435766590037,0.6106237769126892,0.8617926836013794,0.8009006381034851
12.767212867736816,11.247849464416504,1.5193655490875244,1.5082427263259888,0.9248952554056521,2.5576443672180176,0.4920960160491527,0.5984405279159546,0.864506185054779,0.8029471039772034
12.903498649597168,11.476600646972656,1.4268972873687744,1.5086749792099,0.9266026503209097,2.5738372802734375,0.48654516119706004,0.6179337501525879,0.8669243454933167,0.8049702048301697
12.822321891784668,11.223875045776367,1.5984466075897217,1.5088495016098022,0.9173883835153983,2.551987886428833,0.4894451682562949,0.6028265357017517,0.8696511387825012,0.8068634271621704
12.926851272583008,11.314868927001953,1.6119800806045532,1.5089776515960693,0.9450588327673373,2.558626890182495,0.49893502545403223,0.5999025106430054,0.8720471858978271,0.8084697127342224
13.205215454101562,11.648082733154297,1.5571333169937134,1.5095874071121216,0.9607339725774469,2.6034457683563232,0.5158865640037938,0.6081871390342712,0.874403715133667,0.8101161122322083
12.708112716674805,11.125255584716797,1.5828578472137451,1.5097246170043945,0.9195697048577244,2.5402472019195557,0.48909687670583146,0.609649121761322,0.8764095306396484,0.811668336391449
