val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
10.319502830505371,9.606341361999512,0.7131714224815369,1.444775104522705,0.9149563980995724,2.370922803878784,0.531078398081882,0.7784793376922607,0.8625588417053223,0.8466766476631165
10.70552921295166,9.928339958190918,0.7771899700164795,1.4446682929992676,0.917691471700687,2.4068543910980225,0.5192157311163658,0.7873057723045349,0.8640045523643494,0.848540186882019
10.513219833374023,9.805373191833496,0.7078493237495422,1.444672703742981,0.9027334236132634,2.3965976238250732,0.5237820457269338,0.7877355217933655,0.8653090596199036,0.8502521514892578
10.51551628112793,9.806543350219727,0.708972156047821,1.444534420967102,0.9130391953090772,2.400583267211914,0.535988252750113,0.77765291929245,0.8665849566459656,0.8517822027206421
10.481698989868164,9.85996150970459,0.6217324137687683,1.4445090293884277,0.9263480399453023,2.396998167037964,0.5314386675416931,0.7825454473495483,0.8676483631134033,0.8532891273498535
10.81511116027832,10.056330680847168,0.7587829828262329,1.444823980331421,0.9235642876300768,2.4179277420043945,0.5178368729126355,0.7805289030075073,0.8686704039573669,0.8548113107681274
10.850671768188477,10.050530433654785,0.8001405596733093,1.4452900886535645,0.917221600137354,2.414107084274292,0.5124599819419797,0.7789421677589417,0.8697400689125061,0.856155514717102
10.689897537231445,9.88915729522705,0.8007386326789856,1.4454935789108276,0.9406214742639486,2.402473211288452,0.5389963592970667,0.7701156735420227,0.870576798915863,0.8573722243309021
10.509775161743164,9.686456680297852,0.8233222365379333,1.4452111721038818,0.9327024341495079,2.373581647872925,0.5243595402457497,0.7760330438613892,0.8713585734367371,0.858674943447113
11.083876609802246,10.316287994384766,0.7675860524177551,1.4456592798233032,0.9210607947172277,2.4448728561401367,0.5055450135301952,0.7832727432250977,0.8721751570701599,0.8599465489387512
11.028471946716309,10.119331359863281,0.9091445207595825,1.4463520050048828,0.9339090676199286,2.432677745819092,0.5313507958325473,0.7768925428390503,0.8729066252708435,0.8610864877700806
10.543784141540527,9.749882698059082,0.7939051985740662,1.4463319778442383,0.9024225925724496,2.3972318172454834,0.5381658262300097,0.7752727270126343,0.8736996054649353,0.8621324896812439
10.637246131896973,9.842780113220215,0.7944513559341431,1.4461655616760254,0.9394361065091543,2.3973701000213623,0.5360059731932711,0.7581818103790283,0.8744874596595764,0.8629496097564697
10.874642372131348,10.101778984069824,0.7728621363639832,1.4464199542999268,0.9114668393544545,2.4225950241088867,0.5064473055768605,0.7796694040298462,0.8750306367874146,0.8636618256568909
