val_loss,val_root_mean_squared_error_loss,val_CTR_loss,val_rmse,val_real_rmse,val_mae,val_real_mae,val_accuracy,val_recall,val_precision
11.54519271850586,9.865570068359375,1.6796247959136963,1.5013267993927002,0.923472555813818,2.4657812118530273,0.621082883015943,0.5969785451889038,0.6702194809913635,0.7795507907867432
12.139245986938477,10.212635040283203,1.926609754562378,1.5001453161239624,0.9353812959413343,2.4905898571014404,0.5960276840258295,0.6052631735801697,0.6829784512519836,0.7843089699745178
12.164616584777832,9.876816749572754,2.2877979278564453,1.4986953735351562,0.9219508697431864,2.4527530670166016,0.5967090311106186,0.5969785451889038,0.6943047642707825,0.7883331179618835
12.733257293701172,10.297555923461914,2.435701608657837,1.4977819919586182,0.9591743021353,2.5012059211730957,0.605294152890962,0.5960038900375366,0.7052903175354004,0.7918682098388672
11.38298511505127,9.905460357666016,1.477523922920227,1.496551513671875,0.9593070456722133,2.4676568508148193,0.6293121310237788,0.6101364493370056,0.7146769762039185,0.7955647706985474
11.931561470031738,9.790388107299805,2.14117431640625,1.4946019649505615,0.9184497703343357,2.4539222717285156,0.6059899121000055,0.6169590353965759,0.7237903475761414,0.799146831035614
12.176111221313477,10.06866455078125,2.107447385787964,1.4931613206863403,0.926896600279037,2.470733404159546,0.5808059974604415,0.6052631735801697,0.7323735952377319,0.8022080063819885
12.715388298034668,10.23961067199707,2.4757771492004395,1.4923033714294434,0.9284134540332036,2.4931070804595947,0.5858149994418868,0.5930799245834351,0.7407955527305603,0.8046280145645142
12.540261268615723,9.843503952026367,2.696756601333618,1.491105556488037,0.9235757496513604,2.452934741973877,0.5944423146879929,0.6057505011558533,0.7481114268302917,0.8068856000900269
12.244322776794434,10.038545608520508,2.205775499343872,1.4898409843444824,0.93746127653097,2.4702506065368652,0.5966985573080781,0.6174464225769043,0.7548298835754395,0.8093211650848389
12.295512199401855,9.67700481414795,2.6185059547424316,1.4881917238235474,0.9217289999428514,2.4345593452453613,0.5973386005816171,0.5994151830673218,0.7615159153938293,0.8116691708564758
11.498902320861816,9.551275253295898,1.9476295709609985,1.4861127138137817,0.9198437251764059,2.427689552307129,0.6120101731655426,0.6101364493370056,0.7678889632225037,0.8135445713996887
12.79443073272705,10.045772552490234,2.748656988143921,1.4848225116729736,0.9489213453315763,2.4699206352233887,0.599807473999715,0.6033138632774353,0.7737602591514587,0.8152703046798706
12.08806037902832,9.818772315979004,2.2692887783050537,1.4836345911026,0.9223831612570373,2.4454972743988037,0.5887364512763293,0.6164717078208923,0.7789634466171265,0.8171030282974243
11.419206619262695,9.142213821411133,2.2769925594329834,1.4814330339431763,0.9525529696225656,2.376047134399414,0.6349442095784416,0.6271929740905762,0.7839899659156799,0.8190489411354065
12.872194290161133,10.123337745666504,2.748857259750366,1.4800755977630615,0.942784365778605,2.467031478881836,0.5700167669655054,0.6067251563072205,0.789018452167511,0.8206872940063477
12.33903694152832,9.90362548828125,2.435410261154175,1.4792072772979736,0.9478762791075952,2.4513630867004395,0.5841885992193315,0.6198830604553223,0.7935214638710022,0.8222407102584839
12.480077743530273,10.315038681030273,2.165036916732788,1.478809118270874,0.9678246002249324,2.4899230003356934,0.5796837982146131,0.614522397518158,0.7975674867630005,0.8238589763641357
12.276351928710938,9.685791015625,2.590557813644409,1.4779260158538818,0.9474856585104948,2.4393725395202637,0.6047765705552947,0.6081871390342712,0.8015807271003723,0.8253152966499329
12.264302253723145,10.185619354248047,2.078681230545044,1.4771941900253296,0.956905284402369,2.4848110675811768,0.592547710992207,0.6159843802452087,0.805455207824707,0.8267271518707275
12.52238941192627,10.37454605102539,2.1478447914123535,1.477034568786621,0.9447340431563989,2.491654872894287,0.5670949387968632,0.595516562461853,0.8093563318252563,0.8278427124023438
11.153855323791504,9.456740379333496,1.6971149444580078,1.4760345220565796,0.9461983626073355,2.413846492767334,0.6222797705416094,0.6159843802452087,0.8127181529998779,0.828873872756958
12.795487403869629,10.163482666015625,2.6320037841796875,1.47520112991333,0.9577188628131638,2.474785566329956,0.5706622538975572,0.609649121761322,0.8160690665245056,0.8300570249557495
12.729697227478027,10.15671443939209,2.5729820728302,1.4748451709747314,0.9297853696745295,2.4801313877105713,0.5764151902226676,0.614522397518158,0.8191823363304138,0.8312312960624695
12.75117301940918,9.499492645263672,3.251676082611084,1.4737968444824219,0.9286755747841499,2.4054830074310303,0.592928173249228,0.6028265357017517,0.822420060634613,0.8321336507797241
12.989970207214355,9.868040084838867,3.1219308376312256,1.4727615118026733,0.9434017683808822,2.4367215633392334,0.5729579705941049,0.5989278554916382,0.8255534172058105,0.8329114317893982
12.11677360534668,9.541426658630371,2.575349807739258,1.471602201461792,0.9415657367964724,2.4119086265563965,0.5943866889146802,0.6111111044883728,0.828373372554779,0.833789050579071
12.048831939697266,9.837525367736816,2.211308240890503,1.470591425895691,0.9575867681021474,2.4339218139648438,0.5800528363642404,0.6232943534851074,0.831021249294281,0.834758460521698
12.649984359741211,9.411245346069336,3.2387397289276123,1.4693585634231567,0.9412266765969791,2.401658535003662,0.604539185355746,0.6223196983337402,0.8335670828819275,0.8357839584350586
12.324325561523438,9.864529609680176,2.4597954750061035,1.4683837890625,0.9153856239567328,2.436828136444092,0.5591659841016952,0.6062378287315369,0.8361244201660156,0.8366373777389526
11.407307624816895,9.374846458435059,2.0324621200561523,1.467251181602478,0.9490736059405644,2.406804323196411,0.6346209836982147,0.6150097250938416,0.8385478258132935,0.8373852968215942
11.473133087158203,9.196471214294434,2.276662826538086,1.4657809734344482,0.9065799118182565,2.3864634037017822,0.61636227764349,0.6232943534851074,0.840716540813446,0.838199257850647
12.76361083984375,9.795156478881836,2.9684548377990723,1.464746356010437,0.9312412265947423,2.436840295791626,0.5722724506032397,0.6159843802452087,0.8428246974945068,0.839020311832428
13.203503608703613,9.753111839294434,3.450392246246338,1.4639936685562134,0.9373944251431334,2.4276957511901855,0.5723988562531871,0.597953200340271,0.8450129628181458,0.8396199941635132
12.627467155456543,9.610026359558105,3.0174400806427,1.4631496667861938,0.9570745430428116,2.406766176223755,0.5859457225362692,0.5935672521591187,0.8471803069114685,0.8400648832321167
13.04546070098877,10.19749927520752,2.847963571548462,1.4627537727355957,0.9728977015902556,2.4696438312530518,0.5845382756192317,0.6223196983337402,0.8491252064704895,0.8406246304512024
12.861846923828125,10.128204345703125,2.7336387634277344,1.4625358581542969,0.9230127115310028,2.4545998573303223,0.5387830410087318,0.5935672521591187,0.8511767983436584,0.8411900401115417
12.420324325561523,9.626008987426758,2.794316053390503,1.4618974924087524,0.9479978389015055,2.413422107696533,0.5868346549381754,0.607212483882904,0.8530024290084839,0.8417503833770752
12.30359172821045,9.611063957214355,2.692526340484619,1.461027979850769,0.92403075850961,2.417273998260498,0.5805461933041176,0.6174464225769043,0.8547353744506836,0.8423864245414734
12.951180458068848,9.678138732910156,3.273043394088745,1.4602587223052979,0.9539097335177305,2.4105310440063477,0.5807756177398429,0.6159843802452087,0.856513261795044,0.8429851531982422
13.183883666992188,10.081422805786133,3.1024603843688965,1.4598346948623657,0.9608695158085695,2.46325945854187,0.5714614430830958,0.6130604147911072,0.8581447005271912,0.8434852957725525
12.402335166931152,10.01437759399414,2.38795804977417,1.4595619440078735,0.9468911877408163,2.438443899154663,0.5425715145544234,0.6057505011558533,0.859862208366394,0.8439357876777649
12.511062622070312,9.733269691467285,2.7777929306030273,1.459110975265503,0.9514186308649637,2.4208126068115234,0.583075000644892,0.6271929740905762,0.8613720536231995,0.8444347977638245
13.431962966918945,9.974847793579102,3.457115888595581,1.4586195945739746,0.9305751442500682,2.435518980026245,0.5431529944635507,0.614522397518158,0.8629990220069885,0.8449325561523438
13.1112060546875,9.650835037231445,3.4603726863861084,1.4580425024032593,0.9485544524570136,2.409992218017578,0.5704992384473715,0.6023392081260681,0.8645318746566772,0.8453145027160645
12.659018516540527,9.941856384277344,2.7171614170074463,1.4575729370117188,0.9551752419920955,2.445348024368286,0.5776441512052078,0.6208577156066895,0.8660026788711548,0.8457307815551758
13.153156280517578,9.9180908203125,3.2350661754608154,1.4571799039840698,0.9431973702193898,2.449389934539795,0.5845422081315261,0.6184210777282715,0.8673828840255737,0.8462201356887817
14.148587226867676,9.888297080993652,4.260289669036865,1.456742286682129,0.949433048789311,2.4344470500946045,0.5636749367500141,0.6252436637878418,0.8688151836395264,0.8466629981994629
13.364492416381836,9.980854988098145,3.383636713027954,1.4563590288162231,0.9496979232480715,2.4469640254974365,0.5629831277139006,0.6218323707580566,0.8701968193054199,0.8470804691314697
14.068218231201172,9.950135231018066,4.118083477020264,1.4559972286224365,0.9448834644399777,2.431251287460327,0.5569756390058507,0.6184210777282715,0.871570348739624,0.8474984765052795
14.460906028747559,10.148045539855957,4.312861919403076,1.455759048461914,0.9442697687966631,2.4562442302703857,0.5410300000601577,0.6208577156066895,0.8728072643280029,0.8479335308074951
12.66427993774414,9.819770812988281,2.844508647918701,1.4553816318511963,0.97013588367974,2.4313838481903076,0.5902398887433504,0.6242690086364746,0.8739912509918213,0.8483635187149048
13.599830627441406,10.422341346740723,3.1774909496307373,1.4552773237228394,0.9527460666616916,2.4947078227996826,0.5557643939644737,0.6018518805503845,0.875286340713501,0.8486875891685486
13.056801795959473,9.624889373779297,3.4319136142730713,1.4548819065093994,0.9422669819029665,2.424565076828003,0.5978295986647727,0.6189084053039551,0.8764830231666565,0.8490051031112671
13.622932434082031,10.048738479614258,3.5741913318634033,1.4544737339019775,0.9689661521538371,2.4541451930999756,0.5642277856319271,0.6106237769126892,0.8776228427886963,0.8493512868881226
12.976556777954102,9.570816993713379,3.4057364463806152,1.4539228677749634,0.9649196914966829,2.4146175384521484,0.6091635586225499,0.6384015679359436,0.8786008954048157,0.849770188331604
13.662141799926758,9.709319114685059,3.952822208404541,1.4533270597457886,0.968430792033537,2.418583869934082,0.5868452292436744,0.609649121761322,0.8796277642250061,0.8501210808753967
13.945392608642578,9.916714668273926,4.028677940368652,1.452893614768982,0.9603431795408007,2.434561014175415,0.5535577942288642,0.61208575963974,0.8807317614555359,0.8504067659378052
12.53777027130127,9.475220680236816,3.062551498413086,1.4522945880889893,0.9590864093916907,2.3967337608337402,0.6077960374062521,0.6218323707580566,0.8816550970077515,0.8507510423660278
12.567156791687012,10.030661582946777,2.5364928245544434,1.4518624544143677,0.9665731040546112,2.4486424922943115,0.5628519484638935,0.6276803016662598,0.8826047778129578,0.8511724472045898
13.211735725402832,10.031518936157227,3.180215358734131,1.4516189098358154,0.9743670497160113,2.467686414718628,0.6055510171905131,0.614522397518158,0.8835738897323608,0.8515039086341858
13.684326171875,9.747122764587402,3.9372048377990723,1.4512028694152832,0.9692328389823227,2.4099059104919434,0.5593702140142578,0.6291422843933105,0.8846158981323242,0.8517941236495972
12.686572074890137,9.856858253479004,2.829711675643921,1.4507811069488525,0.9603035476133602,2.430307149887085,0.5660081856664394,0.6159843802452087,0.8855433464050293,0.8521106243133545
13.31203556060791,9.80971622467041,3.5023186206817627,1.4503867626190186,0.9716890810278598,2.4200077056884766,0.5724210292972319,0.626218318939209,0.8864808082580566,0.8523960113525391
12.743183135986328,9.672313690185547,3.0708706378936768,1.4499057531356812,0.9618284060632093,2.409227132797241,0.5664256335931447,0.6301169395446777,0.8873434662818909,0.8527079820632935
12.988228797912598,9.529067993164062,3.4591622352600098,1.4493197202682495,0.9759709795548934,2.40468430519104,0.5956516931628624,0.6247563362121582,0.8881939053535461,0.8530105948448181
13.877117156982422,9.629557609558105,4.247560024261475,1.4487509727478027,0.9601228000390866,2.4145619869232178,0.5821206822962324,0.6193957328796387,0.888985276222229,0.8533037304878235
14.066222190856934,9.821887969970703,4.244336128234863,1.4483051300048828,0.9480683249742159,2.425157070159912,0.5579853335551583,0.6218323707580566,0.8897754549980164,0.8535851836204529
12.624037742614746,9.98365306854248,2.6403839588165283,1.448015809059143,0.9668737062521797,2.4456796646118164,0.5638104723675674,0.614522397518158,0.8905301690101624,0.8538447022438049
13.903382301330566,9.714187622070312,4.189195156097412,1.4476397037506104,0.9795753750294757,2.4042203426361084,0.5673905329862301,0.6247563362121582,0.8913653492927551,0.8541069626808167
12.959790229797363,9.75817584991455,3.201615571975708,1.4472172260284424,0.9922482433746526,2.410550594329834,0.5789211058941965,0.6189084053039551,0.8921422362327576,0.8543663620948792
12.054369926452637,9.63916301727295,2.415205240249634,1.446764588356018,0.9502526064946437,2.406975269317627,0.5652372049309357,0.6252436637878418,0.8928636312484741,0.8546189665794373
12.33899974822998,9.883461952209473,2.4555397033691406,1.4463897943496704,0.9381928290922339,2.431894302368164,0.5495452690310413,0.6252436637878418,0.8935760259628296,0.8548969030380249
12.54837417602539,9.834400177001953,2.713974714279175,1.4460465908050537,0.9548932277863361,2.41766357421875,0.5502394894410295,0.6291422843933105,0.8942534327507019,0.8551860451698303
12.55717658996582,9.654266357421875,2.9029107093811035,1.445631504058838,0.969594157222799,2.4007630348205566,0.5666415535683288,0.6291422843933105,0.894952654838562,0.8554660081863403
12.495553016662598,9.629711151123047,2.865840196609497,1.4451563358306885,0.955391289302072,2.416311740875244,0.5857217801012259,0.6159843802452087,0.8956428170204163,0.8557016849517822
12.75898265838623,9.9107084274292,2.848271608352661,1.4448150396347046,0.974751021593499,2.4390220642089844,0.5789887922549108,0.607212483882904,0.8962745070457458,0.8559169173240662
12.498894691467285,9.738941192626953,2.759956121444702,1.44447660446167,0.9877877941592033,2.408837080001831,0.57654585626855,0.6198830604553223,0.8969073295593262,0.8561490774154663
12.024758338928223,9.901751518249512,2.123006582260132,1.4441617727279663,0.9760737719453279,2.434702157974243,0.5846264730652406,0.6198830604553223,0.8974781036376953,0.8564111590385437
14.796416282653809,10.245302200317383,4.551114082336426,1.4440557956695557,0.954636895404813,2.4673898220062256,0.5449274053350527,0.6091617941856384,0.8981240391731262,0.8565949201583862
12.846955299377441,9.771444320678711,3.075512647628784,1.4438530206680298,0.9686643417785302,2.41548228263855,0.5626155198433711,0.6135477423667908,0.8987776041030884,0.8567546010017395
13.328039169311523,9.952183723449707,3.3758533000946045,1.4435690641403198,0.9599068879563318,2.4428882598876953,0.572345242281871,0.6091617941856384,0.8993253707885742,0.8569530248641968
13.591793060302734,9.887895584106445,3.70389723777771,1.4433557987213135,0.9778484840262125,2.433000087738037,0.5808766414547524,0.6038011908531189,0.8998761177062988,0.8571253418922424
13.453640937805176,10.231451988220215,3.2221879959106445,1.4432871341705322,0.9685695997977255,2.4554874897003174,0.5393431604954234,0.597953200340271,0.9005124568939209,0.8572201728820801
13.530187606811523,10.00106430053711,3.5291242599487305,1.4431942701339722,0.9544719771992956,2.4314639568328857,0.5338637568564908,0.6150097250938416,0.9010980725288391,0.85735023021698
12.923617362976074,9.790026664733887,3.1335911750793457,1.4429552555084229,0.971370299995358,2.4183175563812256,0.5673559463744507,0.6130604147911072,0.9016776084899902,0.8574948906898499
12.696806907653809,10.182244300842285,2.5145628452301025,1.4428181648254395,0.9984262027202156,2.4723830223083496,0.6025119205432096,0.6140350699424744,0.9022247791290283,0.8576566576957703
13.548051834106445,10.025969505310059,3.522083282470703,1.4427173137664795,0.9834149181514072,2.4410648345947266,0.561675341389565,0.6086744666099548,0.9028059244155884,0.8577863574028015
12.960409164428711,9.780047416687012,3.1803624629974365,1.4424707889556885,0.9664768415749361,2.419861078262329,0.5629572516296342,0.6232943534851074,0.9033472537994385,0.8579389452934265
13.682456970214844,9.912154197692871,3.770301103591919,1.4422309398651123,0.9675636499465037,2.425356864929199,0.54099531654726,0.6150097250938416,0.9038904905319214,0.8581014275550842
12.739082336425781,9.806175231933594,2.9329071044921875,1.4419636726379395,0.9647862966967916,2.423778772354126,0.5716983851401197,0.6184210777282715,0.9044137001037598,0.8582683205604553
11.971807479858398,9.43598747253418,2.535820245742798,1.4415175914764404,0.9803998496724606,2.3924190998077393,0.598399955975382,0.6271929740905762,0.9048689007759094,0.8584724068641663
14.005016326904297,9.886167526245117,4.118847846984863,1.4411762952804565,0.9406161046677152,2.4224159717559814,0.545414642283791,0.6125730872154236,0.9053968787193298,0.858622670173645
13.776006698608398,9.830484390258789,3.9455199241638184,1.4409326314926147,0.9731559612615964,2.4228336811065674,0.5643912403904207,0.6067251563072205,0.9059697389602661,0.8587093353271484
12.80068588256836,9.970993995666504,2.829690933227539,1.440754771232605,0.9785061812345143,2.4468791484832764,0.5800014989882649,0.6189084053039551,0.9064565896987915,0.8588153719902039
13.476088523864746,9.932328224182129,3.5437614917755127,1.4405994415283203,0.9820048188834665,2.4240405559539795,0.5597103329894603,0.6154970526695251,0.9069169163703918,0.8589495420455933
14.121438980102539,9.865164756774902,4.256274700164795,1.4403700828552246,0.977758106475968,2.424119472503662,0.5693434582583853,0.6174464225769043,0.9073953628540039,0.8590858578681946
13.014002799987793,9.703749656677246,3.310253858566284,1.4400784969329834,0.9727851918869779,2.413599729537964,0.582623377180936,0.6179337501525879,0.9078230857849121,0.8592554926872253
13.285691261291504,9.758100509643555,3.52759051322937,1.4397832155227661,0.9678389554115822,2.421602725982666,0.5831395247061583,0.6198830604553223,0.9081699252128601,0.8594605326652527
13.715950965881348,9.877029418945312,3.8389205932617188,1.439544439315796,0.96790752402899,2.4220962524414062,0.5534217820065296,0.6223196983337402,0.9085785150527954,0.8596522212028503
14.75649356842041,10.04321575164795,4.713276386260986,1.4393727779388428,0.9710110271073309,2.4365744590759277,0.5479900745155751,0.6267056465148926,0.9090225696563721,0.8598015904426575
14.135388374328613,9.775150299072266,4.360239028930664,1.4391437768936157,0.95364752086293,2.414740800857544,0.5438058471586736,0.6101364493370056,0.9094693064689636,0.85994553565979
13.295635223388672,9.698003768920898,3.597628116607666,1.4388468265533447,1.0034735650397768,2.3997182846069336,0.5650939480138336,0.628654956817627,0.9098977446556091,0.8600883483886719
12.847434997558594,9.941940307617188,2.905496120452881,1.438643455505371,0.9749982655873798,2.420882225036621,0.5420362342867935,0.6218323707580566,0.9103810787200928,0.8601985573768616
